source_id,gaia_ra,gaia_dec,gaia_ra_error,gaia_dec_error,pmra,pmdec,pmra_error,pmdec_error,gaia_epoch,cat_ra,cat_dec,cat_epoch,delta_mag,dist_sec
1002191280917239936,105.09216359785692,58.87359092557722,0.037532923611928885,0.04135023492136991,-19.99901884552875,-88.59978362917391,0.06487264034346478,0.07190904689929475,2015.5,105.08913278,58.88068756,2013.2,1.23,26.187
1002005841409939200,98.92499117442257,59.73809189509285,0.05172775618995945,0.053795529713401666,112.01563856449788,-97.53012855595898,0.0954928968858862,0.0935853630946022,2015.5,98.92796319,59.74287917,2013.0,2.01,18.073
3148236183594211072,115.862395232985,8.257680556899588,0.04385089521095793,0.029386815733527468,-118.5636089291802,99.05788347149618,0.08822558416383887,0.06686493053225,2015.5,115.86249428,8.25760064,2012.5,1.54,0.424
4135708882188315776,257.87313196762227,-16.491882430021438,1.0741461713473195,0.9669601500153612,-9.123473535533279,4.785549881573044,2.1115421624341595,1.8257695132977136,2015.5,257.873333,-16.491913,1998.3,0.2,0.68
6030428653951013120,250.4555359540884,-31.895685307902962,1.8062243152565824,1.4598059905755958,-3.7032517529343085,9.090912916930717,3.7899988016012163,3.1295520001097223,2015.5,250.45403112,-31.89230727,2014.4,0.01,12.997
6030439614696660352,250.4389802429559,-31.7265572516366,1.3374195505740183,0.8132249348041144,-10.340657716844577,7.906441332544504,2.9777714941912983,2.161073507425949,2015.5,250.44094515,-31.72596637,1999.4,1.75,6.35
1432442825250178944,255.29930814608107,55.58260959263377,0.02148611702672433,0.02690221784289516,165.22349487247655,-184.29122069438682,0.04363414387797075,0.05578436652343412,2015.5,255.29900654,55.58281495,2011.9,1.69,0.949
1432617510160019200,257.78507974478117,56.65890089802426,0.27987837130987964,0.3761921445102949,-14.297860212367597,-60.3326396151821,0.6111410359159954,0.7614204721862023,2015.5,257.78400155,56.65870629,2011.3,6.24,2.253
4257732510820225408,279.12625191833786,-4.102680852271977,2.202573716157449,2.031732337708497,-5.741308753333633,-5.9541971328164935,3.9831047094255823,3.791046451371033,2015.5,279.12182972,-4.10735437,2012.0,0.46,23.166
4061864650550120064,265.3361684181319,-26.143055382464805,1.1130026004007219,1.2850344487391818,-15.895127430440235,10.346935793737133,2.2501999856002395,1.7380820931204046,2015.5,265.33303477,-26.15065531,2012.2,0.67,29.2
4061876092277417472,265.6391056826594,-25.866954198198552,0.7731674428143692,0.79953621707671,-19.045198354066926,9.147911016668424,1.2101383294341883,1.0357231457764773,2015.5,265.64605221,-25.8681823,2011.8,0.99,22.911
4061870422919098880,265.6319337575203,-25.993351127873996,1.360098768987419,1.4304193020273843,-18.941613203680674,11.389743844379456,2.4782312156465496,1.9733198152346791,2015.5,265.62897923,-25.99582903,2012.1,0.03,13.107
4061867674136630144,265.40275552455523,-26.032413971418126,1.7649737374399703,1.3042845837689825,-10.654056419024897,-0.8963655077302056,2.8804619653725245,2.398044219331609,2015.5,265.39761189,-26.03190752,2011.8,3.3,16.761
4061877294869232896,265.6108173327697,-25.80646917244765,1.6270876250744244,1.5921842275967173,-21.347911684481915,4.7878914183914425,2.8557574357108626,2.0030858094471964,2015.5,265.61724844,-25.80892821,2011.8,0.2,22.629
4291467584856237824,295.01230683738174,5.505817902066741,1.4992301306880291,1.0436051338611232,55.897745629339845,-34.691307690955526,2.886737484041712,2.7625350126223718,2015.5,295.01561949,5.50162331,2012.0,0.06,19.211
4291468413802370048,295.0457039796372,5.566600965562563,0.04484366090453816,0.03273066088383391,9.083291832346378,-79.32936641287884,0.0915514727513299,0.06439171180451582,2015.5,295.04732383,5.56235689,2011.7,1.78,16.356
557919039185879552,78.55494625859467,81.65621938249008,0.06548206708433055,0.07728093872515576,-7.1606494976393344,-147.80915918377025,0.12292244259995436,0.16670142700005444,2015.5,78.5277454,81.65127873,2013.1,0.27,22.764
557717892980808960,65.14276564583389,81.53179133609476,0.024904004058669608,0.027924854759251317,-115.67261518150387,-79.54989026119016,0.047472558298060116,0.05835862625841546,2015.5,65.14327458,81.53185043,2013.3,1.63,0.338
2801216123294143360,5.865570756790995,24.30734432349237,0.08837166027228603,0.0686450094549807,-224.8342925990116,118.04108014238548,0.17010192475944633,0.10997716154633226,2015.5,5.8657499,24.30719954,2012.3,2.06,0.769
5619074892674720000,114.45381570865419,-21.612114144733233,1.152754023336242,1.4738170678970288,-1.2001218172761856,-9.881325855283539,2.3057350671808052,2.569857819079989,2015.5,114.45561081,-21.61151196,2012.3,0.08,6.375
1297484232572110848,247.2955411128433,21.123439045497133,0.03329206125657225,0.03150430031832021,-134.7361948001128,128.1952748966323,0.06569233012425453,0.06710948663617719,2015.5,247.29557643,21.12340658,2012.1,1.99,0.167
5117543422555392384,32.32841024582714,-27.28815956483685,0.03017995013564177,0.03606155951887057,112.545736096231,-76.96830923886948,0.07517463204072393,0.07748329381918358,2015.5,32.32838118,-27.28814003,2012.6,1.93,0.127
1958030617647715328,332.8501639609476,40.99992845493549,0.04964211120618837,0.061023695593364964,-91.4351499569873,67.1723479509649,0.10783032703198618,0.11617591723482144,2015.5,332.84188678,40.99607498,2012.3,0.83,26.455
1958031442281432448,332.819427107264,41.01623285406047,0.021130312400617447,0.025877828887288828,-210.8210033269341,232.71295332638203,0.04741456248816443,0.05887842536280261,2015.5,332.8194705,41.016047,2012.6,1.86,0.692
648022535316865664,146.45142457864608,28.09785291598441,0.03654615649376307,0.034548829691821104,-97.67031573151684,-40.186873552909226,0.06722650893816434,0.0569740703662437,2015.5,146.45144743,28.09785818,2006.5,1.31,0.069
648136197331416704,147.2157347714491,28.43762840706761,0.26018821416029364,0.2649148433881238,59.62522354945842,-140.2322026728587,0.4355472547346606,0.4241977128559933,2015.5,147.21569087,28.43765163,2011.9,1.76,0.184
647908362201501312,144.2075197777625,27.97247770635916,0.03831588967183447,0.03553909242139885,-170.44629759424924,-95.62716307506662,0.07210637672775375,0.05912905228857425,2015.5,144.20774812,27.97257004,2012.3,0.73,0.793
2114907596667496448,274.2659390147661,44.09235886983138,0.06977170842379082,0.07285209483473269,-17.072671323870168,-29.484782930410137,0.15518843911921285,0.14511910922160068,2015.5,274.25930658,44.09168625,2012.9,0.48,17.333
6207712358298116224,230.9786432975585,-31.991142907765326,2.7611604666268987,0.9909121101804984,-12.591961163571622,-2.24122576652762,3.4362057529964454,2.114135179219637,2015.5,230.98495638,-31.99393198,2013.9,1.82,21.712
6207761050344394112,230.53588594321084,-31.870848956792287,0.07501080970750477,0.047723828419551036,-150.44999204313058,251.03646938511693,0.12012093296800015,0.09197759397450404,2015.5,230.52722937,-31.86756242,2014.3,2.83,29.014
5084855869576641280,52.8669337069429,-26.326545345948357,0.02663607886607031,0.033933773491984155,172.4195779371851,96.8786985704524,0.06456635948828934,0.07298384459942016,2015.5,52.86693168,-26.32653865,2012.9,1.61,0.039
5084713036143375744,54.13145987217657,-26.33287173289769,0.1622152086833079,0.2133729095959624,82.75356205955967,-22.92979459934977,0.3902149222499569,0.4472412632947825,2015.5,54.13142112,-26.33285055,2013.4,2.67,0.162
5084682902652995200,53.55780546701155,-26.321774502466997,0.026452916300487718,0.03271664347983985,614.561137296994,340.51553698260466,0.05983288772516334,0.06517639447039822,2015.5,53.55703642,-26.32215984,2011.6,1.77,2.848
1308724677381843072,255.9663961213989,28.85026870236755,0.020080320186088987,0.02358537455554786,-231.48452189363698,282.16512770800654,0.047373140952438164,0.05031021309356872,2015.5,255.96646461,28.85017025,2013.2,1.63,0.423
5173021308959257344,43.28124691407992,-10.319034467247768,0.10785302857991473,0.0938469737328057,354.0790092528032,-526.7732009136441,0.153471162305595,0.173673488732557,2015.5,43.28088884,-10.31850329,2011.9,2.18,2.311
5172403555223128576,42.026926894105614,-11.764101578541375,0.04615014181308022,0.035675754454470465,-65.34042863169252,-218.0655750437228,0.07815367889299983,0.07689601708425775,2015.5,42.0272025,-11.76324434,2001.2,1.45,3.236
4314871793652825344,292.4672772834698,10.859964668877163,1.7879327267760616,1.223322148404827,-5.16842102336602,-8.72183839799493,3.1259480694637216,2.2099127061602006,2015.5,292.4751748,10.86091274,2011.7,0.09,28.105
4314854957411051904,291.6341480247853,11.082309308482902,0.9772120434220134,1.0944260936377517,18.61530097991146,-34.95586424230854,2.050927590000265,2.6601437449200165,2015.5,291.63051071,11.08047967,2012.0,0.01,14.47
4314866983335158272,291.78310493127043,11.264228716052694,1.9188775868923984,1.2909954738962028,-20.086161310126645,4.325308315125226,3.071334188192244,2.2306395107216925,2015.5,291.7750926,11.26572701,2012.1,0.11,28.816
4256586888473586944,279.9985184577814,-4.994579591072942,0.05373873756139745,0.054079737421518635,-6.557966101844538,-35.061102919018786,0.10730628092194157,0.1034585802570642,2015.5,279.99851862,-4.99456885,2012.0,0.08,0.029
4256594791200216576,279.6766511537284,-5.030288575711623,1.4657043076235907,1.2458735037123183,-9.558716732571716,-2.897765810987155,3.1178758984993373,2.622139228048031,2015.5,279.68221226,-5.03268915,2012.4,0.07,21.722
4256594516321709184,279.6922896652597,-5.041281103361122,1.1260871825623873,1.589862927042092,-0.7039208782470803,-4.944064831261703,2.313129284765749,2.5577697180080037,2015.5,279.68698035,-5.04265565,2012.6,0.0,19.7
3878225863355271680,150.82658322479332,9.113930958943703,0.05277485657158721,0.04865896920312392,45.25437510642367,-196.77927408859168,0.0830090932589485,0.08398989969517329,2015.5,150.8265468,9.11397075,2011.4,1.5,0.22
3878225519757554560,150.8089131415161,9.086451973008751,0.05490980993204597,0.049741356543910056,41.558696050019456,-196.6006414651289,0.08893263162725068,0.08524127833129044,2015.5,150.80889095,9.08648596,2012.5,1.49,0.172
3878334581862379136,151.10901065329872,9.432211694790722,0.07786804860434714,0.07277557893787245,-222.27496468949045,107.56938510449051,0.1334497219613278,0.12610497319363545,2015.5,151.10905509,9.43219125,2011.8,1.76,0.148
2543657311193637760,7.842020807852102,0.15859393689769344,0.046744669519511436,0.033911403788983475,522.6567821444813,111.35522389474687,0.13314064582222512,0.07392734259008353,2015.5,7.84165983,0.15851685,2012.8,1.73,1.353
4052160940651310080,274.8917896591853,-27.934901190865077,0.062487924330399326,0.05839008313956477,19.949158234310485,46.304904778677,0.1185467940653939,0.09909813246625662,2015.5,274.89292028,-27.94087552,2012.1,4.02,21.823
4424031479858305408,233.57241871429454,2.313006774601264,0.08735491125859916,0.10677489782943304,-118.26009780906395,-83.49206433141406,0.1556388461528665,0.20610430272149435,2015.5,233.57244881,2.31303022,2012.5,0.07,0.113
4423865487962417024,236.0073944804156,2.5145776349240343,0.05196980591263778,0.03962143679536993,-42.78652722781221,-136.85730764885022,0.11815709154997225,0.10369746129426068,2015.5,236.00634246,2.51451588,2012.3,6.95,3.813
492606845908371072,50.23453838373127,66.91011494288796,0.01654092315904859,0.02223113064468821,99.05143166534887,-176.73086835834044,0.02996216583793577,0.047656375845022886,2015.5,50.23537023,66.91013878,2013.1,0.44,1.151
492625984280437248,51.99850489430173,67.10107967505527,1.845570121046496,1.9452370572164581,17.45393916473079,-16.112436366232597,3.4014287988230802,3.5385177474681777,2015.5,51.99444787,67.09514506,2013.2,0.18,22.105
1954170404122975232,327.07225525921405,40.06845410328553,0.3105290255841893,0.39001280932327664,773.2980157448284,458.01009748656924,0.7009442304590281,0.8835605537542957,2015.5,327.07537686,40.0654149,2012.4,0.06,13.916
5143341362661301632,33.94211095157013,-18.238679166400907,0.04022567842475254,0.03636694266608447,-33.316033061153014,-124.19708249239208,0.07842966506862713,0.07776407502007411,2015.5,33.9423341,-18.23831664,2001.2,0.63,1.507
5143621433184275200,33.21477972566141,-17.685848966270456,0.03535787493280048,0.03195413699152196,493.6126224110592,202.99766190644212,0.06643741548293271,0.0626926009007545,2015.5,33.21264795,-17.68665019,2001.2,2.07,7.873
5143341362664402304,33.94227610631364,-18.23920317485237,0.04125375760530976,0.04224879944477045,-68.43398796017279,-154.90792745394887,0.08435531043156343,0.08510512779550168,2015.5,33.9423341,-18.23831664,2001.2,0.03,3.2
2992954630306470656,92.02656423157259,-15.901382047216744,0.02019435669716551,0.03086528006077952,-38.005063770308496,-33.80587379720383,0.06477482581193966,0.07630532735218687,2015.5,92.02658864,-15.90108058,2012.5,0.88,1.107
2993093718527737600,92.94783312879429,-15.235958974074064,0.04339891238412759,0.06749568583796746,-17.140581548022016,-84.48161347856362,0.1857633054779309,0.22004855321079556,2015.5,92.94783607,-15.23594754,2014.7,0.65,0.062
4103297409745894656,277.84118676047365,-15.03023309279171,0.5232774285300713,0.7252746297854604,-34.07599684525473,16.91931268145153,1.0354727968274078,0.9277939498041616,2015.5,277.84878768,-15.03340015,2012.8,0.0,28.768
4103283562759196160,278.4226851319337,-15.094028842709074,1.0800090216865394,1.0664005033928776,-25.065248165332733,12.797626776797404,1.7911645653068218,1.4425331431981472,2015.5,278.41847716,-15.09709373,2012.6,0.07,18.353
4103295756143790464,277.80873881365073,-15.06563088326436,0.6650047157753202,0.9098367736982556,-15.84741882114665,9.244824121792037,1.1375436354013369,1.080543975788006,2015.5,277.81172214,-15.07068617,2012.3,0.01,20.953
4103292427581527296,278.06266740131576,-15.077936691180641,0.7833850650965595,1.004535514889909,-23.573283405102053,13.45957268023099,1.937284720786004,1.7242546198009256,2015.5,278.06507317,-15.08321529,2012.3,0.09,20.771
4103295313846969984,277.75795655449656,-15.086008547893012,0.9578770393464956,0.9265456505568253,-11.821944071697429,138.2966515290584,1.882912475913989,1.615514721662446,2015.5,277.75614601,-15.09399824,2012.2,0.02,29.469
1979613343723036800,329.3943649167052,50.44159499802624,0.049477883014615816,0.05264758208683945,-278.2355731974445,-174.61659684607818,0.10375860155250803,0.10426423173720704,2015.5,329.39448512,50.44261491,2011.6,0.83,3.662
4104891907776653440,278.38601566604723,-13.157202025171086,1.5242761897142134,2.148785222777158,-19.51649939541685,2.0325718548423426,3.1492287050232077,2.9214423521907182,2015.5,278.37896224,-13.1603094,2012.0,0.02,27.169
2338349628107880192,357.84156952759577,-24.13914689095712,0.055499891872236126,0.04266604106725393,-100.4114514887412,-232.39777680081247,0.1153953535609364,0.09170416733197337,2015.5,357.84159955,-24.13909054,2012.5,0.09,0.211
2338526408961589504,355.6582162680623,-25.436751773098425,0.07790695230196011,0.09558995060501584,18.371617727600714,-15.555823197024331,0.17814818521134046,0.18875416616567267,2015.5,355.65877808,-25.44246226,2012.2,0.7,20.648
2338526408961590912,355.6428425795354,-25.43519830560186,0.03718321906676947,0.04614349705403927,18.42557266963177,-16.471597908483314,0.07643548856393903,0.08355727382199472,2015.5,355.64290184,-25.43517971,2011.3,1.63,0.189
6284692500250626688,216.79698149217938,-17.524674926081193,0.1429571775319782,0.10055086812815793,23.160989311655825,-8.936565333318166,0.2512653587312695,0.19279649362674614,2015.5,216.79715934,-17.52468838,2011.3,1.05,0.585
6284711539841911808,216.18792242896615,-17.610023951654014,1.209788132997023,0.6019698230863818,-15.013988995800073,-7.435903319790253,2.397619209180488,1.2265947079795947,2015.5,216.1851834,-17.61349223,2011.9,1.11,15.648
6284731365410978048,216.20577291720767,-17.451883447703764,0.05458371680651175,0.08331265005640569,-438.95238430653643,84.67130991703006,0.16713666486081474,0.21037833460529845,2015.5,216.20760747,-17.45222814,2001.3,1.11,6.395
6284753527441285760,216.75067853866574,-17.25175736580372,0.6405263060898311,0.3988532664196516,0.5526178569503891,11.561511319914935,0.8822289739817107,0.8231153135867395,2015.5,216.75570576,-17.25191914,2012.2,0.24,17.266
6284729711847787392,216.20558673736141,-17.53121996099103,0.14811757154529015,0.4179219474218494,-121.45038480946621,-23.951233568836326,0.14759375723849466,0.15553224775274982,2015.5,216.20562565,-17.53121409,2011.4,1.86,0.107
4268953198821192448,286.48271587137936,3.1735690049658736,1.3131460823612526,1.4210965635629431,-118.70714908271351,85.91661188431179,2.6513378800666394,2.354249222062293,2015.5,286.47516719,3.17138747,2012.0,0.06,28.275
4268960929776685696,286.7210631985497,3.1365483561790897,1.5086335670214142,1.9464889488798816,3.630662490334504,-13.689070068782911,2.7978601080582552,3.399517982926978,2015.5,286.71569486,3.14257994,2012.7,0.0,29.048
