gaia_ra,gaia_dec,gaia_ra_error,gaia_dec_error,gaia_epoch,cat_ra,cat_dec,cat_epoch,delta_mag,dist_sec
308.17584638758063,41.46364013588785,0.042723434448234114,0.05329283387861427,2015.5,308.1757469,41.4636017,2013.6,,0.33
308.25625422814,41.473773362227114,0.026884730691088213,0.033170101918705515,2015.5,308.2562556,41.4737614,2013.8,,0.067
162.78350621726494,35.882087237416854,0.02886618648779157,0.033905467947596316,2015.5,162.783493,35.88209,2013.9,1.31,0.053
162.43640759655312,35.54301552991199,0.14180320722389694,0.13869563638187168,2015.5,162.4367403,35.5434142,2014.1,2.06,1.742
160.94531661959562,35.15501826998515,0.06890649935466175,0.07437089107310425,2015.5,160.9453069,35.1550642,2013.9,,0.184
161.19670224171594,35.523034859945675,0.09031052117614476,0.1440971028552145,2015.5,161.196825,35.5231297,2013.9,,0.5
19.18751288689217,44.670697040161286,0.04233559574815527,0.0385912511243354,2015.5,19.1873369,44.6707581,2013.4,1.39,0.529
19.062695624001716,44.40400491983107,1.1558341495634934,1.108516811798057,2015.5,19.0626911,44.4040097,2013.5,0.49,0.046
202.6271350341416,19.15393401845427,0.06243754810183399,0.041725782407625735,2015.5,202.6275892,19.1550603,2012.4,2.35,4.334
224.09673971700448,49.62747709893881,0.06356539459913528,0.07442742098175968,2015.5,224.0966609,49.6275911,2013.7,,0.443
225.24203345905624,48.66241693203843,0.03968458420074085,0.03940189076309086,2015.5,225.2420236,48.6624192,2013.7,,0.023
225.6064877696299,49.285510679204215,0.01908414543790269,0.023404136895037446,2015.5,225.6065514,49.2854611,2013.7,1.29,0.239
226.4720843372863,49.67703007048772,0.038824016779458966,0.041839889275782284,2015.5,226.4721619,49.6769375,2013.6,,0.387
292.4914900093747,26.009802041835666,0.8449217836383704,1.648182273336236,2015.5,292.4911258,26.0083122,2013.4,,5.517
292.39157182880376,26.166905213680113,1.384767259973667,2.112780135940169,2015.5,292.3937,26.1690231,2013.2,,10.237
292.7335703478356,26.30008626025318,1.0635231662734934,1.8697933482895976,2015.5,292.7332886,26.3001647,2013.5,,0.965
292.5380769309888,26.148591666364172,1.1442367396923565,1.5940850129566757,2015.5,292.5386211,26.1488833,2013.5,,2.02
292.5391914760207,26.264332362504753,0.7295664315419049,1.1793026460879668,2015.5,292.5384533,26.2647233,2013.4,,2.774
196.55296758106132,-3.636877743841393,0.07286872964478985,0.03723083596953503,2015.5,196.5477703,-3.6364644,2014.0,0.89,18.756
196.5753588971267,-3.6430856224433055,0.07435577702502066,0.03800454646808536,2015.5,196.5753361,-3.6430556,2014.1,1.46,0.154
197.4464933183984,-3.334654863725721,0.07520351839963464,0.04639346324173375,2015.5,197.446625,-3.3345989,2014.0,1.8,0.493
24.55118624136553,28.59287985193297,0.05819636710144493,0.05502052322229141,2015.5,24.5513903,28.5928969,2013.5,1.79,0.617
25.07616344872516,29.036939658915554,0.07763430828163669,0.06224940928283994,2015.5,25.0777276,29.0366286,2013.3,2.13,5.019
24.92001592972416,28.28412012657006,1.1145538433023507,1.1930033075824795,2015.5,24.9200169,28.2841219,2013.5,0.48,0.028
24.733739370132827,29.123986249504675,0.04053911900074633,0.05488222481071866,2015.5,24.7336591,29.1240231,2013.5,1.37,0.313
130.73693066771472,-2.4985850341028533,0.032385694454883374,0.027687184215293998,2015.5,130.7369264,-2.4985147,2013.7,,0.277
290.4283483032878,-5.639846050917297,0.9663717740318448,0.9132485869341408,2015.5,290.4283444,-5.6398561,2014.1,1.8,0.069
182.99919646378262,-2.6926693669125368,0.04665887207136127,0.03424263471130104,2015.5,182.9991525,-2.6926575,2013.9,1.85,0.189
177.63760967935806,-6.6053541508147235,0.06313115259352353,0.03567047262930796,2015.5,177.6377258,-6.60533,2014.1,0.08,0.402
315.51640089097754,35.242697672637576,1.1618108605878488,1.3012145663424697,2015.5,315.5115486,35.2402369,2013.8,8.75,16.824
28.572370106311393,-2.396321821897632,0.07253401295593374,0.0455266729341751,2015.5,28.5723306,-2.3963186,2013.7,1.99,0.165
323.4942566579075,14.64595687282685,0.07596077604156956,0.07298286408044377,2015.5,323.4982175,14.6520594,2013.3,1.93,25.912
103.09254491586792,-12.605085335909505,0.1576659181420602,0.1883641068763456,2015.5,103.0926094,-12.6052303,2014.1,0.28,0.541
285.48522436909326,11.480099440862956,1.5642726543496877,2.0699913525037217,2015.5,285.4896379,11.4754219,2013.7,2.97,22.936
285.2337103845473,11.596252634875526,1.3618140769568314,0.7286328384955925,2015.5,285.2370946,11.5907164,2014.1,3.09,23.238
285.23471735679726,11.611389552968278,2.0091673817931133,1.9259294392076105,2015.5,285.2353733,11.6114297,2013.9,,2.295
285.2145707988194,11.617222081310285,1.1262462774830777,1.4588030518098445,2015.5,285.2124068,11.6136894,2014.0,8.02,14.861
285.14963578641783,11.502713951961848,1.6230185208818,1.842555006381196,2015.5,285.1457175,11.5075169,2014.4,3.67,22.133
285.1154075992188,11.451642099692776,2.0789504459435117,2.0912320368059336,2015.5,285.1080006,11.4510319,2014.0,4.02,26.25
285.1177064456866,11.620633482731796,1.2119337811601825,1.5772865485471086,2015.5,285.1201192,11.6252331,2013.9,3.11,18.587
285.2390183327386,11.552079849228893,1.0183130030224794,0.9167171760759486,2015.5,285.2327518,11.5561178,2013.9,3.8,26.461
285.2410370707384,11.601013592800419,0.8653473778601055,1.0381268574766476,2015.5,285.2418689,11.602515,2014.1,,6.12
82.4626990544525,-5.700339837901906,0.034104926566469664,0.03204734846537401,2015.5,82.4625839,-5.7003003,2014.0,1.71,0.463
112.9023658756016,42.97439943662901,0.06675051114339661,0.05343364637549032,2015.5,112.9023814,42.9744697,2013.7,,0.276
341.26470914093187,58.1424657004875,0.05596085401260389,0.049262167708516914,2015.5,341.2647767,58.1425542,2013.5,,0.321
341.26461579696814,58.14646661492821,0.032633741787911404,0.029645624131330033,2015.5,341.2647036,58.1465458,2013.4,,0.305
341.495007824914,57.848470328591134,1.354240381009581,1.320944378449079,2015.5,341.4927211,57.8476083,2013.4,6.49,5.398
338.1361251497841,61.28922198111162,0.043773323822129936,0.04829723673444383,2015.5,338.1361918,61.2891906,2013.4,,0.158
322.9773384618362,72.05693123815229,0.12458113285192805,0.12931786664761918,2015.5,322.9767131,72.0568603,2013.4,,0.762
113.50910857247162,12.170664141366313,0.12008674128951645,0.09972914630871628,2015.5,113.508975,12.1708108,2013.7,,0.738
127.50046079660702,14.74879490483114,0.06723842328694916,0.04666799440467243,2015.5,127.5004758,14.7488383,2013.8,,0.18
124.8568538118158,13.595517426327904,0.10402728918633937,0.05939134550665093,2015.5,124.8568639,13.595555,2013.8,,0.157
333.7445009658787,9.125254055625334,0.042178369121519003,0.04378978359937215,2015.5,333.7443886,9.1251317,2013.5,1.87,0.624
333.1502332543849,8.550335538291439,0.12618779977556305,0.2311590852423064,2015.5,333.1501542,8.5506242,2013.9,1.82,1.067
333.97899475004806,9.471979985248733,0.05280469820097188,0.04939352763338472,2015.5,333.9789389,9.4720364,2013.2,1.12,0.291
92.97565071419338,32.48900328532773,2.444248832849877,2.0183482215209625,2015.5,92.9752175,32.4917994,2013.6,5.61,10.175
71.6192256198079,63.288539760039605,0.02883813820963935,0.023176708800707862,2015.5,71.6191992,63.2885544,2013.5,1.69,0.096
71.61399508885881,63.30301596333793,0.08145840551866743,0.06202741603609761,2015.5,71.6159419,63.3087589,2013.5,3.17,20.925
72.17860755115836,63.64537387711678,0.04563770713095112,0.03977035254588199,2015.5,72.1786153,63.6454231,2013.6,2.32,0.194
70.59587264297527,63.25523824068269,0.051832445682491735,0.043630791509712386,2015.5,70.5958381,63.25534,2013.5,,0.39
71.22644569109688,63.40278516084304,0.2857007820375527,0.2207997126970564,2015.5,71.22646,63.4027903,2013.4,,0.034
92.54616468200823,45.35318575349699,0.7788549666345269,0.7848460647950987,2015.5,92.5461489,45.3531672,2013.5,0.26,0.077
90.79342283331495,45.92573278594472,0.046924366146337014,0.04690767863443578,2015.5,90.7933406,45.9257553,2013.6,1.92,0.25
9.83256665781884,30.86051809419941,0.4754552902660473,0.2753890818400841,2015.5,9.8324707,30.8605731,2013.9,,0.379
9.824416621117328,30.864470891822357,0.08602046866712701,0.032132448921146584,2015.5,9.8243335,30.8645314,2013.5,,0.357
9.753812329516807,30.6163344393928,0.039116770361581066,0.02378113504416246,2015.5,9.7524558,30.6163283,2012.8,1.77,4.233
23.61057523130543,64.44738571673544,0.024916576866538843,0.0280473317728396,2015.5,23.6107585,64.4473994,2013.4,1.5,0.26
324.53311384437774,-2.304352249339634,0.04908775249303866,0.047224485560944315,2015.5,324.5333571,-2.3041964,2013.6,1.32,1.01
243.0194856937254,3.30550381438952,0.2217228893496351,0.1839326415726825,2015.5,243.0194775,3.3055356,2013.8,1.68,0.113
240.67280534775318,1.5304249731972084,0.07554168456904138,0.06937612685284078,2015.5,240.6728786,1.5306586,2014.0,,0.863
305.217252559411,28.20012546494297,0.4259400770236493,0.6065284388056074,2015.5,305.2172539,28.2001514,2013.5,,0.074
302.37510598622885,26.029570819802647,0.4719215545368876,0.5957867949004861,2015.5,302.3750997,26.0295872,2013.7,,0.056
98.09765117111765,-5.8690398632324365,0.040344419281745515,0.044652216550756976,2015.5,98.0963783,-5.8689875,2014.1,,4.585
98.09637032883556,-5.868996858190196,0.13379309874613546,0.14276399687041064,2015.5,98.0963783,-5.8689875,2014.1,,0.055
269.42500253817803,11.713726649111125,1.002878042113598,1.0995636104299564,2015.5,269.4257119,11.7135606,2013.4,,2.556
33.8339440635149,-13.016299626044034,0.03574716374411358,0.030842890403173482,2015.5,33.8338753,-13.0162858,2013.9,1.48,0.264
33.824038658939344,-12.849563540912802,0.04681457671863231,0.04403728274961674,2015.5,33.8240044,-12.8495614,2013.9,0.75,0.138
107.16847292812592,28.904330210421644,0.05980612589747995,0.05588963783243174,2015.5,107.1685158,28.9043756,2013.6,1.85,0.217
107.64260162356672,28.377816100328477,0.04297063647284657,0.039599937897509145,2015.5,107.6425782,28.3778753,2013.7,1.35,0.254
107.70425570241824,28.152209688834553,0.1513172887990558,0.1274128478040384,2015.5,107.7018181,28.15796,2013.5,2.0,22.128
286.09186061672443,14.194593084175748,1.6573824409885602,1.173694625345659,2015.5,286.0920092,14.1958639,2013.7,4.72,4.58
286.58656548585066,14.262788866406474,1.0296988626666264,0.7277608525396433,2015.5,286.5887072,14.2566517,2013.7,5.47,23.337
286.67197325027,14.371949857567975,1.0722034190144545,1.4484815006470455,2015.5,286.6727552,14.3704306,2013.7,,6.121
79.50833120938411,37.734859400729604,1.2756813956576083,0.8919166248796869,2015.5,79.5025553,37.7297125,2013.6,4.08,24.778
267.60166720469823,-0.26998203393557,0.2372169257964649,0.2261907068400444,2015.5,267.6006019,-0.2638669,2013.5,1.23,22.331
138.67128619005314,18.16235495156115,0.09358188317311536,0.06874000821658617,2015.5,138.6713606,18.1623614,2013.8,,0.239
137.22456024920086,17.67682164512561,0.04328135593450288,0.036600011256550935,2015.5,137.2245631,17.6768533,2014.0,1.3,0.134
297.0627258173692,-8.49097346326878,0.049323046311622015,0.024888960260976985,2015.5,297.0627036,-8.4909389,2014.1,1.84,0.144
297.029990165497,-8.481820895335161,0.06802249410972426,0.03585882657209099,2015.5,297.0299135,-8.4818275,2014.0,,0.299
279.0389677312015,-10.891548084613119,0.04770533033573967,0.04699004525425734,2015.5,279.0389293,-10.8914469,2014.0,1.35,0.378
311.90789430828073,12.986401134058955,0.03472400627985882,0.033007312649764066,2015.5,311.9078994,12.9863942,2014.1,2.12,0.046
311.90745625677187,12.985812016882686,0.5581789824314464,0.17818054103339565,2015.5,311.9078994,12.9863942,2014.1,3.03,2.578
311.7595375667751,12.462110512290057,0.03834441228594036,0.04246168746387384,2015.5,311.7595468,12.4622292,2013.4,1.71,0.406
207.618322755286,58.656506072392766,0.024482050196119584,0.02246576545030619,2015.5,207.6184283,58.6565342,2013.6,1.17,0.228
14.444693550426052,17.938366555440517,0.1477032327933625,0.10932403967126676,2015.5,14.4446633,17.9384736,2013.2,,0.404
14.224549490898983,18.25313730482917,0.1846923861377768,0.16744533702141368,2015.5,14.2243406,18.2531214,2013.6,,0.745
348.7740599278472,3.07081260672611,0.12805122880909936,0.07811686725104912,2015.5,348.7739961,3.0707728,2012.9,,0.297
258.0637303691603,24.218795445365142,0.02132698298761956,0.028021428519318128,2015.5,258.0637017,24.21883,2013.6,1.85,0.153
296.19035258415335,15.951662844030855,0.9629271372954076,1.1592192418070042,2015.5,296.1899458,15.9568969,2013.8,3.59,18.875
204.6709998169936,-11.535857666380195,0.07774465458721093,0.09014064069246544,2015.5,204.6709117,-11.5358086,2013.7,2.23,0.381
272.8633775517488,14.447641479388867,0.040337371142333996,0.038578637088675004,2015.5,272.8634117,14.4477278,2013.8,1.57,0.307
293.3340288284859,22.687201593199145,0.8546397145909811,2.116240338239265,2015.5,293.3341542,22.6872392,2012.5,,0.411
293.97459508309424,22.772472621991874,1.5897576968815312,1.9594593460941023,2015.5,293.9739968,22.7745842,2013.4,,7.841
293.78697615174224,22.75402430258575,1.5856189211967906,1.9303249060504364,2015.5,293.7844996,22.7564006,2013.1,,11.864
293.9985196509725,23.03466291692737,1.0961019665936516,1.461093625683432,2015.5,293.9972172,23.0339311,2013.4,,5.085
293.50093698379465,22.71568924078177,0.7576658995966818,0.8731522764570735,2015.5,293.5009186,22.7156728,2013.4,,0.115
55.257493977872855,65.47352483712933,1.0608376874477845,0.9691859161689969,2015.5,55.2574775,65.473515,2013.5,1.02,0.057
55.682683030484235,65.68954158550879,0.5752500709791146,1.2592181796874504,2015.5,55.682315,65.6894661,2013.9,,0.628
55.90522994719276,65.40039129126299,0.02873361905191868,0.036666392439285315,2015.5,55.9050831,65.4003964,2013.5,1.99,0.248
201.8423578909297,12.04572632105026,0.03569288695002972,0.03095048458246007,2015.5,201.8425575,12.0457417,2013.8,1.26,0.687
280.5387241078959,-23.879664225879324,0.060858954690781834,0.06067898128200677,2015.5,280.5443327,-23.8739564,2013.9,0.45,27.593
0.25931840696637537,15.765041374460152,0.21683541089574848,0.21587212221575547,2015.5,0.2591761,15.7648042,2012.8,,1.008
0.19599994984454025,16.402229788991928,0.3114690088745605,0.2346787961686209,2015.5,0.1959906,16.4022947,2013.5,1.68,0.232
118.30680159443321,-10.206429887650263,0.06486081149895354,0.053615669496696716,2015.5,118.3029732,-10.2002594,2014.1,0.52,26.058
117.3550087456162,-10.30391799401326,2.1385159778993232,1.5741636261317462,2015.5,117.3503383,-10.3064592,2014.1,4.78,18.913
329.2166049167496,37.096815621094365,1.3671660405839805,1.5087313666163735,2015.5,329.2230811,37.0985719,2013.2,4.07,19.611
293.98809190279565,19.98631590826421,1.2016116455281007,1.9304973872954572,2015.5,293.9882339,19.9850533,2013.5,,4.59
293.96796838495635,20.001185449286176,0.5292876631844919,0.6566599678794449,2015.5,293.9679586,20.0011883,2013.6,,0.056
294.16064575451543,19.768811535912747,0.2526004223434445,0.3759623945857025,2015.5,294.1606547,19.76886,2013.5,,0.153
293.66642326095865,19.718481112275573,0.5889227754494502,0.5330772029896954,2015.5,293.6612811,19.7128639,2013.6,0.61,26.725
293.8824149878899,20.07398803638339,1.1434735130122922,1.2472633646584157,2015.5,293.8836052,20.0719789,2013.5,,8.286
293.92916485731587,19.8603396579051,0.4181595900975208,0.6819578580481,2015.5,293.9292436,19.8603628,2013.4,,0.253
293.83113412225526,19.94526551535707,1.4939363378642163,2.1568213025130283,2015.5,293.8306917,19.9459189,2013.5,,2.781
294.0369556642575,19.801945886898736,1.3102009750322492,1.8050148920866196,2015.5,294.03732,19.8010992,2013.5,,3.301
294.0166140327412,19.72615553788121,1.2667878973625764,1.3549788774189315,2015.5,294.0157764,19.7254475,2013.5,,3.846
293.8620777756086,19.907171891824593,0.988341739873663,0.7872303886767481,2015.5,293.86229,19.9075461,2013.4,,1.497
293.91088760802717,20.060204486083414,1.1918471654201943,1.2125841463848712,2015.5,293.9100277,20.060145,2014.4,,2.939
267.8068510309826,-14.517661695559942,0.9247666957373164,1.42372943832752,2015.5,267.8072017,-14.5176036,2014.3,,1.212
267.5851066715125,-14.406645570206996,1.55630921744508,1.1199859062906343,2015.5,267.5846653,-14.4052975,2014.3,,5.08
267.7044170095551,-14.49001067551914,2.123876416123406,1.8390031116061087,2015.5,267.705007,-14.4964847,2014.3,3.62,23.414
267.99859745909055,-14.34821976222781,1.6127000541009284,1.6329973768024744,2015.5,267.9988261,-14.3475353,2014.3,,2.564
267.84886724425894,-14.45207838006542,1.3423005431910071,1.701578761332455,2015.5,267.8548461,-14.4550761,2014.3,5.08,23.458
325.1249048584432,54.00865847145752,0.04408283633475518,0.045348929895355466,2015.5,325.1245418,54.00863,2013.5,,0.8
260.7318135704419,14.560384096183586,1.6804620553370655,2.251509061091548,2015.5,260.7380956,14.5603872,2013.5,,21.87
17.444429025399586,25.92025412059343,0.057008115014902674,0.043700127594526496,2015.5,17.4444761,25.9202858,2013.2,1.94,0.165
229.9402060728073,-2.400413992208685,0.07881010405932083,0.06843388294831401,2015.5,229.9401683,-2.4003333,2013.8,2.37,0.323
230.19525983122918,-2.417947306690436,0.2252463271585057,0.272733803378917,2015.5,230.1953856,-2.4178386,2013.7,,0.574
230.3931059359749,-2.2840585696075957,0.035941925729198826,0.02720695129174773,2015.5,230.3930814,-2.2839133,2013.8,1.58,0.525
230.194796592386,-2.4140770003327408,0.04186233194300834,0.05567867263184315,2015.5,230.1948981,-2.4139981,2014.1,,0.438
311.15752384070703,15.292325395127357,0.08231749832246943,0.08051531080220194,2015.5,311.1537369,15.2991531,2013.4,1.25,27.869
310.9488787223393,15.199584104677394,0.3948025593577743,0.36279310667063197,2015.5,310.9488628,15.1996072,2013.6,1.83,0.101
164.95887310157238,-6.879766282763739,0.05435700099924862,0.04286791482694796,2015.5,164.9587878,-6.8799017,2014.2,1.74,0.577
164.95831491405912,-6.880192309596832,0.1505505564867088,0.11508608335157575,2015.5,164.9587878,-6.8799017,2014.2,1.23,1.974
164.599781663786,-6.737333458009784,0.05433130725479096,0.04211469063135894,2015.5,164.5999317,-6.7373164,2014.2,0.96,0.517
163.67408175516147,-7.310890937400456,0.5542146561427275,0.48533093217984,2015.5,163.6741925,-7.3107289,2014.2,1.79,0.703
285.40283105210096,-12.474210971114992,1.5502851173948842,1.394411291872539,2015.5,285.4023553,-12.4738547,2014.2,,2.113
177.54725002304767,13.36255532113256,0.07417920908058898,0.06310865049221387,2015.5,177.5473803,13.3626056,2013.9,,0.478
176.8437991817167,13.13685573724094,0.048148509948487454,0.04064962543074113,2015.5,176.8438421,13.1368486,2014.0,1.52,0.133
353.38362742851973,74.938114582705,0.16986489831028045,0.16636177866412447,2015.5,353.3834436,74.9381544,2013.3,,0.236
