gaia_ra,gaia_dec,gaia_ra_error,gaia_dec_error,gaia_epoch,cat_ra,cat_dec,cat_epoch,delta_mag,dist_sec
245.9667581697881,-54.233022173665844,1.444252706126785,1.8429136543829363,2015.5,245.9685856,-54.2331767,1998.4,,3.861
246.1107596087873,-54.25147069346825,1.3910801794724272,1.2754349833225878,2015.5,246.1099203,-54.2523898,1991.8,,3.776
233.57241871429454,2.313006774601264,0.08735491125859916,0.10677489782943304,2015.5,233.5729139,2.3133787,2000.4,0.15,2.204
236.0073944804156,2.5145776349240343,0.05196980591263778,0.03962143679536993,2015.5,236.0075868,2.5151762,1991.2,,2.246
50.23453838373127,66.91011494288796,0.01654092315904859,0.02223113064468821,2015.5,50.2334542,66.9108717,1991.2,,3.146
143.63173717546303,-46.52117807235733,0.8758293165034423,0.8750389715395767,2015.5,143.6409336,-46.5196262,1996.9,,23.438
33.94211095157013,-18.238679166400907,0.04022567842475254,0.03636694266608447,2015.5,33.9422574,-18.2381742,1991.2,1.41,1.885
33.21477972566141,-17.685848966270456,0.03535787493280048,0.03195413699152196,2015.5,33.2124983,-17.6867428,2000.0,1.48,8.474
33.94227610631364,-18.23920317485237,0.04125375760530976,0.04224879944477045,2015.5,33.9422574,-18.2381742,1991.2,0.81,3.709
92.02656423157259,-15.901382047216744,0.02019435669716551,0.03086528006077952,2015.5,92.0267327,-15.9012378,1991.2,2.68,0.78
92.94783312879429,-15.235958974074064,0.04339891238412759,0.06749568583796746,2015.5,92.9479224,-15.23561,1983.5,0.75,1.309
268.02530368761774,-32.055008192132036,1.1843972151804332,1.1704986216945927,2015.5,268.0225574,-32.0472498,1980.7,,29.148
277.84118676047365,-15.03023309279171,0.5232774285300713,0.7252746297854604,2015.5,277.8392424,-15.0354823,1999.7,3.59,20.098
278.4226851319337,-15.094028842709074,1.0800090216865394,1.0664005033928776,2015.5,278.4220606,-15.0950142,1997.1,,4.189
277.80873881365073,-15.06563088326436,0.6650047157753202,0.9098367736982556,2015.5,277.8042915,-15.0661431,1999.4,,15.596
278.06266740131576,-15.077936691180641,0.7833850650965595,1.004535514889909,2015.5,278.05968,-15.079645,1993.7,,12.1
277.75795655449656,-15.086008547893012,0.9578770393464956,0.9265456505568253,2015.5,277.7576027,-15.0859187,1994.0,,1.29
329.3943649167052,50.44159499802624,0.049477883014615816,0.05264758208683945,2015.5,329.3945827,50.4426534,2003.5,0.5,3.822
278.38601566604723,-13.157202025171086,1.5242761897142134,2.148785222777158,2015.5,278.385373,-13.1578998,1993.1,,3.406
357.84156952759577,-24.13914689095712,0.055499891872236126,0.04266604106725393,2015.5,357.8418436,-24.1381123,2000.0,0.11,3.819
355.6582162680623,-25.436751773098425,0.07790695230196011,0.09558995060501584,2015.5,355.6587777,-25.4423898,1989.2,0.69,20.388
355.6428425795354,-25.43519830560186,0.03718321906676947,0.04614349705403927,2015.5,355.6427671,-25.4351181,1988.4,1.73,0.379
216.79698149217938,-17.524674926081193,0.1429571775319782,0.10055086812815793,2015.5,216.7969312,-17.524615,1986.2,0.88,0.291
216.18792242896615,-17.610023951654014,1.209788132997023,0.6019698230863818,2015.5,216.1884368,-17.6097587,1981.8,4.59,1.98
216.20577291720767,-17.451883447703764,0.05458371680651175,0.08331265005640569,2015.5,216.2077427,-17.4522389,1991.5,1.24,6.858
216.20558673736141,-17.53121996099103,0.14811757154529015,0.4179219474218494,2015.5,216.2061406,-17.5310987,1987.1,2.04,1.922
111.85411611309836,-51.40260937557784,0.01909151200842636,0.02912632393130526,2015.5,111.8561062,-51.4026014,1991.2,3.2,4.456
286.48271587137936,3.1735690049658736,1.3131460823612526,1.4210965635629431,2015.5,286.4823165,3.172475,1999.4,4.27,4.22
286.7210631985497,3.1365483561790897,1.5086335670214142,1.9464889488798816,2015.5,286.7241812,3.134885,1992.6,,12.698
286.9356566113579,3.1093253084410986,1.7892135529879454,1.3792989592049922,2015.5,286.9291595,3.1128373,1995.1,,26.567
286.88275608391064,3.0658303138014085,1.8058441628849744,1.94788534026294,2015.5,286.8772492,3.0680167,1994.5,,21.317
284.81920462942367,-16.478910376552825,1.6113812240570276,1.190881524847829,2015.5,284.8140598,-16.4782559,1995.3,,17.936
249.2929677038836,-10.718673476853077,0.03905001714531976,0.022667339771836312,2015.5,249.2927968,-10.716877,2000.3,1.69,6.483
249.18291529449613,-10.974101865191619,0.05285788844906355,0.030537505313398744,2015.5,249.1828277,-10.9742028,1995.2,1.88,0.506
216.93839554679028,-13.359450919828033,0.03858868905446214,0.03317256586369747,2015.5,216.9386748,-13.3593478,1991.2,,1.019
215.346111902024,-14.014425772654828,0.04716251100503055,0.034233054751171436,2015.5,215.3458339,-14.0142089,1994.2,1.89,1.265
217.81387152573654,-13.307785132565373,0.09596748428735667,0.15922899712669,2015.5,217.8150936,-13.3069642,2000.0,,5.177
293.89956444038694,-20.782812043865302,0.04015415482160838,0.038583622662485766,2015.5,293.8991074,-20.7820895,1991.2,,3.014
248.24967805278823,4.607369516097894,0.04479174363870052,0.028645895729240457,2015.5,248.2503406,4.6080709,2000.0,,3.442
82.972697513124,-76.339752837243,0.1454540718414692,0.14093024870179194,2015.5,82.9708915,-76.3409659,1991.2,,4.61
81.32749820576464,-75.69373361630825,0.017561910819123498,0.01871099877138265,2015.5,81.3293065,-75.6924039,1991.2,2.77,5.069
285.93395409450324,-2.7119019789373056,0.9919817025554608,1.376890492943824,2015.5,285.9395998,-2.7146987,1991.6,,22.65
286.3443265099476,-2.5941149567515813,0.8822202190957924,0.8432375449866691,2015.5,286.3416698,-2.5921984,1984.6,,11.791
286.1268125871348,-2.4672715419377407,1.1917629905697087,1.2198566969709033,2015.5,286.1278989,-2.4590512,1999.4,,29.826
286.1555860558865,-2.457267101251088,1.3967022745236686,1.274817163878681,2015.5,286.154705,-2.460672,1999.9,,12.687
197.29266648988704,-55.919721873901395,0.9335624755003002,1.4842866509119248,2015.5,197.2886636,-55.9274534,1995.6,7.05,28.987
195.9746986860521,-56.1193494705519,0.9017230154052248,1.8411861190510923,2015.5,195.9771383,-56.1189895,1990.5,4.77,5.036
10.473400300807784,-46.83619167366914,0.033960253227405784,0.03643055712707868,2015.5,10.4737621,-46.8358928,1973.6,,1.393
35.901723487689864,62.55543991545514,1.2342343887291007,1.7219127575920972,2015.5,35.8951924,62.5536375,1995.1,,12.654
319.66494330861025,-8.039741386965957,0.04117599808767307,0.04441566471255989,2015.5,319.6635709,-8.0395806,1991.3,0.96,4.945
183.68599214721198,-63.75452062710661,2.375883803086721,2.841582035932478,2015.5,183.680605,-63.7533612,1998.2,,9.567
161.01129766995808,-58.20744835759557,0.032188016348250525,0.03211916565887265,2015.5,161.0110756,-58.2071114,1999.0,1.66,1.307
61.490197837653426,-37.0797770897168,0.058906238216921675,0.06479579731102945,2015.5,61.4897089,-37.0797045,1970.6,,1.438
349.5823193600292,79.57941126017819,0.03513599405119933,0.028504540755922514,2015.5,349.5734092,79.5797531,2000.0,,5.949
355.42613490096136,79.84391979010495,0.052110859712162484,0.04678114138448442,2015.5,355.4505121,79.8463117,2002.8,0.5,17.682
273.0587332351737,-14.956579244538029,1.4995082154597392,2.1007266329770764,2015.5,273.063428,-14.9605087,2000.3,,21.599
273.19491637985885,-15.014412787244911,1.9490708132029613,2.0009117711676487,2015.5,273.1936921,-15.0111917,1999.3,,12.342
160.70213509300802,-2.184717265649453,0.04581020765978815,0.03425579998286892,2015.5,160.7021995,-2.1837562,1991.2,2.57,3.481
44.14895860200304,55.43529058615799,0.02736398171610182,0.02588966930494943,2015.5,44.1445433,55.4368803,2000.0,1.54,10.71
44.15187564844443,55.439595505942926,0.02798557096140124,0.031531155581071973,2015.5,44.1445433,55.4368803,2000.0,0.61,17.904
238.9030451783271,-32.00050034333438,0.048324351283783915,0.02658267112642921,2015.5,238.9037068,-32.0001234,1988.2,2.02,2.402
238.94477598874482,-31.96187230124125,0.056591259729704066,0.029908457451483562,2015.5,238.9454209,-31.9614995,1989.0,1.84,2.353
196.56374528717487,20.729245720961494,0.1218686330649378,0.061874291200422274,2015.5,196.5641639,20.729225,1990.9,,1.398
196.76753873552968,20.81039293081549,0.05060496511495203,0.042507913432641126,2015.5,196.7679433,20.8107042,2001.2,1.76,1.755
196.563895733054,20.72965678223564,0.03536667470635215,0.022947149770254485,2015.5,196.5641639,20.729225,1990.9,,1.788
271.4454860872992,7.074806382263121,0.0489763341516856,0.06160879748444819,2015.5,271.4450515,7.0765139,2000.0,1.86,6.326
271.46672559243643,7.09020236727667,0.04482477031498197,0.07796843100869394,2015.5,271.467633,7.0906481,1991.2,,3.589
241.5995821196541,-62.57009709392167,0.07021822861641333,0.053643543833605284,2015.5,241.5891186,-62.5680092,1992.6,,18.93
168.59760518560492,-53.60049351788979,0.02572246382197004,0.0245417948913731,2015.5,168.5998365,-53.5998081,1998.3,1.6,5.349
44.573583384109014,14.517711489032711,0.04297582808702651,0.032689842276300056,2015.5,44.5731162,14.5183645,2000.0,1.82,2.881
256.23658277543444,-32.6367500063882,2.4012020233092186,0.967714736967102,2015.5,256.2440068,-32.6397056,1991.5,3.7,24.878
256.2324233701505,-32.637493574036085,1.3275305060431903,0.7221726315562746,2015.5,256.222755,-32.6374,1994.5,3.74,29.339
256.13798798230727,-32.603242895045554,1.7129854568527016,1.021230082689332,2015.5,256.1449503,-32.6019845,1977.7,5.77,21.566
256.35623197921444,-32.58773329856861,0.9379820940585006,0.6625352944464397,2015.5,256.3554668,-32.5873839,1997.3,3.62,2.655
227.12989769500183,16.883346845916904,0.050896309202469237,0.05865189481238003,2015.5,227.1309174,16.8837562,1995.5,2.01,3.791
227.64457660601508,17.034450236577527,0.04565444072470689,0.03981817032740647,2015.5,227.6449542,17.034632,1995.6,1.96,1.437
227.1736596555323,17.3885081079984,0.05781838371136042,0.04814475237576815,2015.5,227.1746895,17.3893664,2000.5,2.09,4.68
127.32041920941984,-7.130037111445922,0.046686280352351485,0.03992112833478601,2015.5,127.3135689,-7.1284517,1972.1,2.52,25.155
176.43376848136703,63.09827993414735,0.038565148356140166,0.037476117538923125,2015.5,176.4352686,63.0994192,2000.0,0.56,4.786
173.4485933340961,62.720791666240956,0.04016184714511432,0.03656198649214582,2015.5,173.448985,62.7204531,2003.2,0.28,1.372
2.606434139447529,62.21053220124704,0.026926164715909827,0.026536518083486445,2015.5,2.6066942,62.210417,2002.0,1.96,0.588
62.635783559454715,-57.657794886973115,0.048389956741111566,0.04434422225936805,2015.5,62.633795,-57.6578106,1998.8,,3.828
103.42845109783258,32.301114642990136,0.04760549124542352,0.050512767311178174,2015.5,103.428438,32.3019637,1997.3,1.1,3.079
102.341436674074,32.164540676740096,0.06748160167056505,0.0865755713442027,2015.5,102.3421383,32.1652259,2000.0,,3.266
102.34116002474946,32.16587557137422,0.06433987981332259,0.08298459204680247,2015.5,102.3418483,32.1665559,2000.0,,3.227
2.752418533826921,34.2356313526511,0.037711289060030885,0.020595974004724814,2015.5,2.7507036,34.2357264,2000.0,1.93,5.145
3.1430501147786165,34.26548638642746,0.12028255390916814,0.08712114522862205,2015.5,3.1441571,34.2668875,2000.0,1.25,6.001
168.80256195461985,19.451250517055925,0.04122801026071999,0.04130210555217481,2015.5,168.8017674,19.4532006,2000.0,1.94,7.538
171.14160243727298,19.47572592228002,0.0375440558006554,0.035425184099533595,2015.5,171.1415695,19.4764337,2000.0,1.95,2.563
170.11227770350902,19.888649404773965,0.05564076747015576,0.0678021890320025,2015.5,170.1150283,19.8908406,2000.0,,12.2
275.29487450454855,-27.236365176324124,0.9045712097672276,0.9264814044197988,2015.5,275.2961271,-27.2360625,1996.8,,4.127
252.63474088275714,-58.46668207269598,2.26843917775044,1.654879514910166,2015.5,252.6266139,-58.4705925,1995.0,4.67,20.82
272.32402820773814,-27.059576698522104,1.1756980345496622,1.3300311076755889,2015.5,272.3216677,-27.0525678,1998.1,4.36,26.33
255.28919660925075,-30.1440775053724,1.2643780231804878,0.5419101665199204,2015.5,255.2908509,-30.1442581,1999.3,,5.167
255.23498284916352,-30.0958433256524,0.9750701269047288,0.7837700321437087,2015.5,255.2398845,-30.0977614,2000.4,3.72,16.738
255.56542795231013,-30.253109665342173,1.9772237977049911,0.6867840688287347,2015.5,255.565765,-30.2455956,1998.3,4.62,27.053
255.46512882816242,-30.226331627366672,2.088260039588317,0.9929056123441432,2015.5,255.4692224,-30.219407,1999.5,5.87,27.965
255.56390813713955,-30.2162646582202,1.3815948121056385,0.9677413028178568,2015.5,255.562703,-30.2190175,1994.9,,10.621
255.7231641333844,-30.19702754961421,1.239663349646866,0.8739685208646407,2015.5,255.7198877,-30.1992081,1994.6,3.99,12.898
272.77441598175955,-33.97397366829081,0.5667249106215734,0.6604538328516172,2015.5,272.773833,-33.9719964,1997.1,,7.314
273.0545580919711,-33.90489652890112,0.5516261787861675,0.7412368109649006,2015.5,273.0583124,-33.9040645,1996.5,,11.583
113.07437079380428,10.369364060103699,0.06008936404939396,0.04685604318974528,2015.5,113.0789874,10.3743681,1999.9,0.49,24.328
271.5835702208314,-25.71092771841846,1.9994326599294372,2.094556584679929,2015.5,271.5792618,-25.7066189,1998.0,4.55,20.88
326.8729051672151,-26.490661281315926,0.04955886448298144,0.04973027213315368,2015.5,326.8724412,-26.492277,2000.0,1.49,6.027
326.87434964531485,-26.4912674863136,0.23585699019057504,0.23665109408172136,2015.5,326.8724412,-26.492277,2000.0,1.64,7.165
47.275134511686325,49.612886371351784,0.2217813120786171,0.2307827279082689,2015.5,47.2667503,49.6132781,1991.2,,19.639
289.8083437963009,-70.83782875323064,0.02692784245417556,0.044084229857616536,2015.5,289.8078815,-70.8370864,1991.2,1.29,2.708
194.42429871931245,-65.67947119857344,1.2419814030380276,1.5056042304293733,2015.5,194.4372127,-65.679902,1996.8,5.79,19.18
194.65616065489453,-65.62538449045823,0.9213626697401828,1.0387981256166376,2015.5,194.6532109,-65.6210856,1976.4,,16.096
194.67821830025719,-65.64035506111553,0.7254212501119398,0.4521254044732205,2015.5,194.6794895,-65.6417767,1990.0,,5.441
194.16337258807403,-65.79448845294387,1.2111860249733202,1.3733245548497062,2015.5,194.1583439,-65.7958037,1991.1,,8.826
298.09935016352716,17.579531977780658,0.939443252354771,0.9325968689993268,2015.5,298.1073527,17.577577,1998.8,3.49,28.335
297.6492852377148,17.65940841444101,1.2527465956645372,1.3537149300554048,2015.5,297.6487533,17.6562009,2000.8,,11.715
297.89348933026736,17.531385631733105,1.7338635203362582,2.0911171378056648,2015.5,297.8893942,17.5317106,1994.9,,14.127
105.9776010082067,-23.7332626619696,0.022134407244660592,0.03412152409848653,2015.5,105.9764189,-23.7320512,1999.3,1.49,5.877
106.1601782907357,-23.78109542447089,0.7825093385941242,1.4778424537381272,2015.5,106.1633633,-23.7833706,1997.5,5.05,13.282
234.5364235511903,14.314544626644105,0.05799069555451505,0.045693111458034695,2015.5,234.5312827,14.3196598,1997.6,0.66,25.708
181.2143149984361,-58.389142399598036,1.9434875847370443,1.7475855971301768,2015.5,181.2104518,-58.3836478,1995.9,5.1,21.099
58.754278233987954,37.22937059812836,0.03306869929829436,0.018719067411471453,2015.5,58.7536874,37.2291737,2000.1,1.13,1.858
58.75370414123386,37.228307942085316,0.21042344966939372,0.1263077592825852,2015.5,58.7536874,37.2291737,2000.1,0.85,3.13
126.54637375382109,-23.18549801388439,1.030064849224088,0.8079620083810468,2015.5,126.5489083,-23.1814798,1994.1,3.66,16.728
67.40634228652208,21.668443352378922,0.07220045467141059,0.03162141620100265,2015.5,67.40582,21.6686539,1999.8,1.84,1.936
66.69895169617882,21.234722802578627,0.035439656538321394,0.020592294948699345,2015.5,66.69841,21.2349162,1994.8,1.24,1.977
67.30442785780768,21.18629070050768,0.04486810712404344,0.02260551379097176,2015.5,67.3050815,21.1874637,1997.7,1.63,4.76
67.45264498782551,21.734032703339924,0.04023533486693952,0.02024291338693385,2015.5,67.4522998,21.7343548,1997.1,1.75,1.666
225.2284969359306,-53.88334913632738,0.0708723259971719,0.07367232470968776,2015.5,225.2243624,-53.8754281,1984.6,,29.837
359.1350606067325,63.76339305754753,0.025433878947886512,0.022487731791756883,2015.5,359.1360218,63.76342,2003.7,,1.504
18.707708092040704,25.31601479398247,0.057387939444569075,0.031675765530526125,2015.5,18.70609,25.3167353,2000.0,1.68,5.896
281.384652241435,-5.090271491475384,1.3314116977173496,1.2520050518739567,2015.5,281.3874818,-5.088387,2000.3,4.46,12.174
281.32129377788345,-5.222864995970476,1.2803109140128508,1.4510628167135196,2015.5,281.3202321,-5.2223489,1999.4,,4.247
270.87534984753444,-8.521941367764176,1.0405065066444583,1.5318821553008175,2015.5,270.8825392,-8.5184606,1988.4,3.37,28.468
269.55215899079565,-17.550752938137652,0.9952305352141626,1.5304203215953502,2015.5,269.5520427,-17.5473537,1986.9,,12.225
269.46529144224564,-17.510920858959953,1.099124808029354,1.6217947080330035,2015.5,269.4645374,-17.5114009,1993.4,,3.144
269.7657323310757,-17.610549822782954,1.9898186751309348,2.096396032200348,2015.5,269.7622586,-17.6102945,1993.4,,11.978
269.6233997514609,-17.39772418502253,1.1025320653348405,1.5990980007852902,2015.5,269.6259506,-17.397697,1995.5,,8.739
189.86489970769955,-25.899117745559106,0.04827150330139697,0.043275943456248175,2015.5,189.8623303,-25.9000153,1987.1,0.51,8.952
188.25229252869408,-25.644696664969125,0.06570882734164944,0.05086449023709957,2015.5,188.2522874,-25.6442384,1973.2,,1.657
188.1375065285017,-26.1735760891681,0.04918901256239407,0.03253421371007526,2015.5,188.1344095,-26.17099,2000.0,,13.693
263.9906229467247,-12.491479018200282,2.756051557723227,1.3893948189585217,2015.5,263.9913003,-12.4910245,1996.5,,2.858
20.0800039539964,24.930860463354286,0.8912085114774493,0.733101833602861,2015.5,20.0777253,24.9368031,1979.8,,22.658
19.129597580480546,24.32117778519345,0.07946676185131389,0.0537147528676339,2015.5,19.1268248,24.324542,2000.6,,15.163
21.137286209741173,24.80244232463459,0.052361826130375135,0.03976661229912612,2015.5,21.1376409,24.8029039,1999.7,1.75,2.008
283.0950247400589,-24.874843867584037,1.4388468233547065,1.8247822798629183,2015.5,283.0945165,-24.8745895,1985.5,,1.905
269.2610739495649,-34.50650296024569,1.2485601372786737,0.968349414962893,2015.5,269.2595848,-34.507672,1997.7,,6.133
271.6526934009401,-28.410715527769085,1.0327501488433095,0.9239254535838882,2015.5,271.650395,-28.410927,1998.9,,7.344
271.6584263734645,-28.39135201857368,0.7550405724351085,1.1751029410940963,2015.5,271.6591715,-28.3908745,1999.2,,2.888
271.6171301970246,-28.437976778684245,0.905095120312418,0.80895215812441,2015.5,271.6181259,-28.4399275,1995.7,,7.706
347.4151165867405,-1.9749166852311888,0.2889270657215266,0.2422786046365783,2015.5,347.4140165,-1.9732731,2000.0,1.78,7.12
